id,low,hi,m,q,cost
5706,50,138,10.4273,3991.18,2349.07
5707,50,139,8.45619,4147.56,2493.41
5708,50,140,8.07533,4177.9,2492.22
5709,50,141,7.57286,4218.1,2495.71
5710,50,142,7.37146,4234.28,2490.69
5711,50,143,6.80815,4279.72,2497.98
5712,51,58,176.786,-5566.07,1335.15
5713,51,59,175.833,-5515.28,1296.43
5714,51,60,171.212,-5267.27,1263.31
5715,51,61,160.909,-4710.91,1237.84
5716,51,62,148.776,-4051.69,1219.54
5717,51,63,139.835,-3562.91,1201.55
5718,51,64,135.934,-3348.35,1181.06
5719,51,65,128.75,-2950.83,1167.81
5720,51,66,97.9412,-1235.81,1302.68
5721,51,67,47.4265,1593.01,1705.53
5722,51,68,50.6192,1413.16,1683.18
5723,51,69,54.4737,1194.74,1663.89
5724,51,70,59.3609,916.165,1649.17
5725,51,71,59.6104,901.861,1629.19
5726,51,72,62.0553,760.87,1612.69
5727,51,73,65.415,566.008,1600.09
5728,51,74,65.3478,569.928,1583.15
5729,51,75,65.1538,581.308,1567.1
5730,51,76,64.8718,597.949,1551.87
5731,51,77,61.7521,783.048,1545.59
5732,51,78,52.5178,1334.03,1612.75
5733,51,79,33.3251,2485.59,1950.76
5734,51,80,32.9922,2505.68,1934.4
5735,51,81,33.125,2497.62,1918.63
5736,51,82,33.6144,2467.77,1903.76
5737,51,83,31.4338,2601.51,1895.94
5738,51,84,31.2223,2614.55,1881.91
5739,51,85,31.1345,2620,1868.34
5740,51,86,30.9202,2633.35,1855.31
5741,51,87,29.9668,2693.1,1844.64
5742,51,88,28.4276,2790.07,1838.13
5743,51,89,26.2348,2928.95,1839.03
5744,51,90,21.515,3229.44,1891.37
5745,51,91,13.5453,3739.5,2067.26
5746,51,92,13.759,3725.75,2054.99
5747,51,93,14.5349,3675.58,2044.97
5748,51,94,14.7111,3664.13,2033.36
5749,51,95,14.3874,3685.28,2022.39
5750,51,96,14.3417,3688.28,2011.32
5751,51,97,14.5294,3675.89,2000.7
5752,51,98,14.7851,3658.93,1990.53
5753,51,99,15.0969,3638.14,1980.84
5754,51,100,15.5726,3606.27,1972.21
5755,51,101,15.6199,3603.08,1962.48
5756,51,102,13.2332,3764.59,1992.07
5757,51,103,8.98242,4053.64,2110.45
5758,51,104,9.41109,4024.34,2101.97
5759,51,105,9.97114,3985.89,2094.82
5760,51,106,10.6425,3939.56,2089.2
5761,51,107,10.8634,3924.25,2080.42
5762,51,108,11.3061,3893.41,2073.28
5763,51,109,12.1099,3837.14,2071.05
5764,51,110,12.8161,3787.47,2067.79
5765,51,111,13.276,3754.97,2061.7
5766,51,112,13.8261,3715.91,2057.05
5767,51,113,14.4537,3671.14,2053.96
5768,51,114,13.1284,3766.12,2069.97
5769,51,115,10.295,3970.13,2174.89
5770,51,116,10.6148,3947,2168.09
5771,51,117,11.1561,3907.66,2164.45
5772,51,118,11.8926,3853.9,2165.22
5773,51,119,12.1794,3832.87,2158.73
5774,51,120,13.0312,3770.12,2164
5775,51,121,14.0325,3696.02,2175.18
5776,51,122,14.7654,3641.54,2178.16
5777,51,123,15.3122,3600.71,2176.83
5778,51,124,16.1777,3535.8,2185.64
5779,51,125,16.4324,3516.61,2179.79
5780,51,126,15.7792,3566.04,2182.72
5781,51,127,13.7612,3719.41,2274.77
5782,51,128,14.2181,3684.53,2272.65
5783,51,129,14.675,3649.5,2270.89
5784,51,130,15.085,3617.93,2268.35
5785,51,131,14.9097,3631.49,2262.2
5786,51,132,14.6456,3652,2257.36
5787,51,133,14.3445,3675.49,2253.38
5788,51,134,13.8843,3711.54,2253.57
5789,51,135,13.4444,3746.14,2253.51
5790,51,136,12.4624,3823.72,2281.02
5791,51,137,12.0854,3853.63,2279.63
5792,51,138,10.6134,3970.9,2354.38
5793,51,139,8.5938,4132.47,2499.67
5794,51,140,8.20142,4163.99,2498.49
5795,51,141,7.68514,4205.63,2502.02
5796,51,142,7.47692,4222.5,2496.96
5797,51,143,6.89923,4269.48,2504.3
5798,52,59,309.524,-13091.1,947.631
5799,52,60,274.167,-11170,951.308
5800,52,61,241.212,-9368.48,966.488
5801,52,62,212.273,-7776.82,986.893
5802,52,63,191.259,-6614.04,996.622
5803,52,64,178.846,-5923.08,991.366
5804,52,65,164.505,-5120,998.535
5805,52,66,124.821,-2884.46,1206.91
5806,52,67,64.6324,526.25,1687.42
5807,52,68,66.1765,438.235,1662.39
5808,52,69,68.7307,291.796,1640.02
5809,52,70,72.6316,66.8421,1621.48
5810,52,71,71.5789,127.895,1601.13
5811,52,72,73.1169,38.1818,1582.51
5812,52,73,75.7764,-117.843,1567.06
5813,52,74,74.8024,-60.3755,1550.19
5814,52,75,73.8043,-1.15942,1534.35
5815,52,76,72.8077,58.3077,1519.42
5816,52,77,68.8376,296.513,1516.56
5817,52,78,58.3944,926.587,1594.83
5818,52,79,37.4111,2199.58,1953.24
5819,52,80,36.7734,2238.47,1936.54
5820,52,81,36.663,2245.25,1920.21
5821,52,82,36.9556,2227.2,1904.63
5822,52,83,34.43,2383.79,1897.69
5823,52,84,34.0241,2409.09,1883.39
5824,52,85,33.7662,2425.25,1869.49
5825,52,86,33.3894,2448.99,1856.24
5826,52,87,32.2458,2521.42,1845.82
5827,52,88,30.5002,2632.55,1839.93
5828,52,89,28.0829,2787.26,1841.87
5829,52,90,23.0263,3112.57,1896.88
5830,52,91,14.5826,3658.6,2077.01
5831,52,92,14.7561,3647.32,2064.32
5832,52,93,15.5214,3597.32,2053.73
5833,52,94,15.6599,3588.22,2041.75
5834,52,95,15.2784,3613.4,2030.58
5835,52,96,15.191,3619.2,2019.24
5836,52,97,15.35,3608.6,2008.28
5837,52,98,15.5816,3593.08,1997.77
5838,52,99,15.8733,3573.44,1987.72
5839,52,100,16.3367,3542.08,1978.69
5840,52,101,16.3553,3540.82,1968.72
5841,52,102,13.8462,3712.28,1999.2
5842,52,103,9.40835,4017.01,2119.28
5843,52,104,9.83712,3987.42,2110.47
5844,52,105,10.4021,3948.25,2102.98
5845,52,106,11.0823,3900.87,2097
5846,52,107,11.2953,3885.95,2087.96
5847,52,108,11.7384,3854.79,2080.51
5848,52,109,12.555,3797.08,2077.88
5849,52,110,13.27,3746.32,2074.24
5850,52,111,13.7302,3713.49,2067.85
5851,52,112,14.2834,3673.84,2062.86
5852,52,113,14.9165,3628.26,2059.4
5853,52,114,13.5345,3728.23,2075.88
5854,52,115,10.5998,3941.48,2182.06
5855,52,116,10.92,3918.1,2175.02
5856,52,117,11.4685,3877.88,2171.1
5857,52,118,12.2177,3822.69,2171.54
5858,52,119,12.5033,3801.55,2164.83
5859,52,120,13.3705,3737.1,2169.73
5860,52,121,14.3907,3660.92,2180.5
5861,52,122,15.1341,3605.16,2183.11
5862,52,123,15.6859,3563.6,2181.46
5863,52,124,16.5649,3497.09,2189.85
5864,52,125,16.816,3478,2183.77
5865,52,126,16.1351,3529.97,2186.95
5866,52,127,14.0547,3689.47,2280.15
5867,52,128,14.5157,3653.97,2277.78
5868,52,129,14.9768,3618.32,2275.74
5869,52,130,15.3895,3586.27,2272.96
5870,52,131,15.2022,3600.88,2266.78
5871,52,132,14.9243,3622.64,2261.96
5872,52,133,14.6091,3647.44,2258.01
5873,52,134,14.1314,3685.17,2258.32
5874,52,135,13.6752,3721.37,2258.37
5875,52,136,12.6646,3801.88,2286.25
5876,52,137,12.2742,3833.11,2284.93
5877,52,138,10.764,3954.43,2360.27
5878,52,139,8.6951,4121.32,2506.37
5879,52,140,8.29162,4154,2505.17
5880,52,141,7.76186,4197.09,2508.71
5881,52,142,7.54738,4214.61,2503.58
5882,52,143,6.9556,4263.13,2510.95
5883,53,60,254.167,-10016.7,969.579
5884,53,61,218.333,-8033.89,972.749
5885,53,62,188.182,-6355.45,980.27
5886,53,63,167.727,-5210,978.693
5887,53,64,157.168,-4615.15,965.611
5888,53,65,143.956,-3866.48,963.396
5889,53,66,101.538,-1448.68,1154.11
5890,53,67,36.4286,2284.29,1617.06
5891,53,68,41.6912,1980.81,1594.63
5892,53,69,47.4265,1648.16,1575.82
5893,53,70,54.128,1257.24,1562.24
5894,53,71,54.9123,1211.23,1541.41
5895,53,72,58.2707,1013.08,1525.07
5896,53,73,62.5974,756.364,1513.18
5897,53,74,62.7329,748.278,1495.69
5898,53,75,62.6976,750.395,1479.16
5899,53,76,62.5435,759.696,1463.52
5900,53,77,59.0769,970,1456.91
5901,53,78,48.5812,1610.24,1527.79
5902,53,79,26.7705,2947.96,1881.53
5903,53,80,26.8473,2943.23,1864.51
5904,53,81,27.4138,2908.1,1848.51
5905,53,82,28.3426,2850.21,1833.82
5906,53,83,26.2097,2983.87,1824.22
5907,53,84,26.2922,2978.67,1809.81
5908,53,85,26.4873,2966.32,1796
5909,53,86,26.5164,2964.46,1782.64
5910,53,87,25.7003,3016.69,1771.02
5911,53,88,24.2214,3111.84,1763.15
5912,53,89,22.0128,3254.66,1762.34
5913,53,90,17.0095,3579.87,1813.12
5914,53,91,8.4413,4139.66,1990.28
5915,53,92,8.93058,4107.53,1978.37
5916,53,93,10.0174,4035.8,1969.69
5917,53,94,10.4246,4008.79,1958.4
5918,53,95,10.2688,4019.18,1947
5919,53,96,10.4052,4010.04,1935.91
5920,53,97,10.7839,3984.54,1925.67
5921,53,98,11.2242,3954.75,1916
5922,53,99,11.7137,3921.46,1906.92
5923,53,100,12.3697,3876.63,1899.22
5924,53,101,12.551,3864.18,1889.64
5925,53,102,10.0936,4033.74,1917.59
5926,53,103,5.62896,4343.29,2035.85
5927,53,104,6.21959,4302.15,2028.32
5928,53,105,6.94243,4251.55,2022.43
5929,53,106,7.77587,4192.93,2018.33
5930,53,107,8.11688,4168.83,2010.05
5931,53,108,8.68934,4128.19,2003.9
5932,53,109,9.64156,4060.26,2003.54
5933,53,110,10.4817,4000.05,2001.89
5934,53,111,11.052,3958.99,1996.8
5935,53,112,11.713,3911.18,1993.36
5936,53,113,12.4511,3857.54,1991.66
5937,53,114,11.104,3955.88,2006.52
5938,53,115,8.15332,4172.26,2111.55
5939,53,116,8.55998,4142.31,2105.47
5940,53,117,9.19799,4095.09,2103.1
5941,53,118,10.0386,4032.61,2105.67
5942,53,119,10.3979,4005.78,2099.81
5943,53,120,11.3524,3934.19,2107.21
5944,53,121,12.4607,3850.7,2120.95
5945,53,122,13.2806,3788.67,2125.61
5946,53,123,13.9001,3741.58,2125.45
5947,53,124,14.853,3668.84,2136.28
5948,53,125,15.158,3645.46,2130.89
5949,53,126,14.5035,3695.85,2133.13
5950,53,127,12.4111,3857.67,2225.36
5951,53,128,12.9275,3817.56,2224.22
5952,53,129,13.4418,3777.44,2223.41
5953,53,130,13.9044,3741.2,2221.72
5954,53,131,13.75,3753.35,2215.3
5955,53,132,13.5015,3772.98,2210.07
5956,53,133,13.2136,3795.82,2205.66
5957,53,134,12.7584,3832.09,2205.27
5958,53,135,12.3242,3866.83,2204.64
5959,53,136,11.3218,3947.36,2231.46
5960,53,137,10.9537,3977.05,2229.54
5961,53,138,9.43912,4099.73,2304.11
5962,53,139,7.3531,4269.39,2450.22
5963,53,140,6.97096,4300.6,2448.41
5964,53,141,6.45897,4342.58,2451.18
5965,53,142,6.26868,4358.25,2445.73
5966,53,143,5.69199,4405.92,2452.26
5967,54,61,225,-8425,1000.72
5968,54,62,186.667,-6265.56,1006.35
5969,54,63,162.424,-4891.82,1000.83
5970,54,64,150.909,-4235.45,983.989
5971,54,65,136.538,-3411.54,977.462
5972,54,66,88.7363,-654.945,1157.96
5973,54,67,16.1538,3554.84,1604.17
5974,54,68,24.8214,3049.23,1584.19
5975,54,69,33.3824,2546.99,1568.13
5976,54,70,42.5245,2007.6,1557.87
5977,54,71,44.6852,1879.39,1536.69
5978,54,72,49.4737,1593.68,1521.65
5979,54,73,55.1128,1255.34,1511.68
5980,54,74,55.974,1203.38,1493.62
5981,54,75,56.55,1168.44,1476.49
5982,54,76,56.917,1146.05,1460.24
5983,54,77,53.6304,1347.62,1451.21
5984,54,78,42.7308,2019.77,1516.66
5985,54,79,19.6923,3448.15,1863.73
5986,54,80,20.2991,3410.33,1846.49
5987,54,81,21.3738,3342.98,1830.72
5988,54,82,22.7833,3254.19,1816.58
5989,54,83,20.8788,3374.81,1805.11
5990,54,84,21.3105,3347.32,1790.59
5991,54,85,21.8292,3314.12,1776.8
5992,54,86,22.1424,3293.97,1763.33
5993,54,87,21.5355,3333.22,1750.85
5994,54,88,20.2101,3419.37,1741.56
5995,54,89,18.1017,3557.12,1738.75
5996,54,90,13.0394,3889.54,1785.9
5997,54,91,4.22913,4471.02,1958.99
5998,54,92,4.95951,4422.57,1947.64
5999,54,93,6.29925,4333.26,1940.3
6000,54,94,6.90767,4292.49,1929.48
6001,54,95,6.91192,4292.2,1917.89
6002,54,96,7.21081,4271.98,1906.96
6003,54,97,7.75194,4235.18,1897.19
6004,54,98,8.34651,4194.55,1888.08
6005,54,99,8.98242,4150.89,1879.62
6006,54,100,9.78261,4095.68,1872.78
6007,54,101,10.0792,4075.11,1863.43
6008,54,102,7.62245,4246.27,1889.22
6009,54,103,3.07803,4564.37,2004.95
6010,54,104,3.79186,4514.17,1998.28
6011,54,105,4.63587,4454.52,1993.44
6012,54,106,5.58781,4386.94,1990.58
6013,54,107,6.02249,4355.93,1982.77
6014,54,108,6.69192,4307.95,1977.44
6015,54,109,7.74949,4231.81,1978.52
6016,54,110,8.68551,4164.1,1978.1
6017,54,111,9.33741,4116.73,1973.81
6018,54,112,10.0789,4062.6,1971.31
6019,54,113,10.8961,4002.68,1970.67
6020,54,114,9.55579,4101.41,1984.21
6021,54,115,6.5599,4323.11,2087.55
6022,54,116,7.03005,4288.16,2082.05
6023,54,117,7.73581,4235.46,2080.64
6024,54,118,8.64729,4167.1,2084.5
6025,54,119,9.0596,4136.04,2079.13
6026,54,120,10.0826,4058.63,2088.02
6027,54,121,11.2608,3969.09,2103.49
6028,54,122,12.1392,3902.04,2109.33
6029,54,123,12.809,3850.69,2110
6030,54,124,13.8196,3772.87,2122.21
6031,54,125,14.1617,3746.42,2117.16
6032,54,126,13.5166,3796.52,2118.71
6033,54,127,11.3943,3962.06,2209.7
6034,54,128,11.9516,3918.4,2209.25
6035,54,129,12.5051,3874.86,2209.14
6036,54,130,13.0041,3835.44,2208.05
6037,54,131,12.8688,3846.18,2201.41
6038,54,132,12.6363,3864.7,2195.87
6039,54,133,12.3629,3886.57,2191.09
6040,54,134,11.9173,3922.36,2190.17
6041,54,135,11.4931,3956.58,2189.03
6042,54,136,10.4865,4038.12,2214.94
6043,54,137,10.1296,4067.15,2212.57
6044,54,138,8.59879,4192.16,2286.13
6045,54,139,6.4838,4365.59,2431.4
6046,54,140,6.11285,4396.13,2429.11
6047,54,141,5.60873,4437.81,2431.26
6048,54,142,5.43327,4452.37,2425.55
6049,54,143,4.86233,4499.95,2431.41
6050,55,62,211.905,-7771.43,1021.1
6051,55,63,176.667,-5751.11,1020.28
6052,55,64,160,-4790,1003.43
6053,55,65,141.364,-3709.09,997.281
6054,55,66,84.7902,-408.974,1180.1
6055,55,67,1.64835,4468.68,1617.84
6056,55,68,13.6264,3761.98,1599.09
6057,55,69,24.8214,3097.74,1584.19
6058,55,70,36.1765,2420.22,1575.15
6059,55,71,39.3382,2230.51,1553.05
6060,55,72,45.2528,1873.67,1537.96
6061,55,73,51.9298,1468.6,1528.16
6062,55,74,53.1955,1391.39,1509.16
6063,55,75,54.0909,1336.47,1491.15
6064,55,76,54.7149,1298,1474.08
6065,55,77,51.334,1507.61,1463.56
6066,55,78,39.7174,2231.71,1526.18
6067,55,79,15.0769,3775.85,1868.8
6068,55,80,16.0855,3712.31,1851.2
6069,55,81,17.5519,3619.43,1835.35
6070,55,82,19.335,3505.91,1821.36
6071,55,83,17.5369,3620.99,1808.48
6072,55,84,18.2202,3577.03,1793.72
6073,55,85,18.9718,3528.43,1779.76
6074,55,86,19.4831,3495.19,1766.04
6075,55,87,19.0007,3526.71,1752.87
6076,55,88,17.7464,3609.08,1742.54
6077,55,89,15.6583,3746.89,1738.3
6078,55,90,10.4505,4092.34,1782.82
6079,55,91,1.30394,4702.11,1952.44
6080,55,92,2.22672,4640.28,1941.42
6081,55,93,3.7753,4536.01,1934.9
6082,55,94,4.54034,4484.24,1924.32
6083,55,95,4.66028,4476.09,1912.52
6084,55,96,5.08063,4447.37,1901.62
6085,55,97,5.746,4401.68,1892.09
6086,55,98,6.45877,4352.49,1883.26
6087,55,99,7.20685,4300.63,1875.13
6088,55,100,8.11903,4237.08,1868.77
6089,55,101,8.49907,4210.48,1859.48
6090,55,102,6.00575,4385.84,1883.67
6091,55,103,1.34184,4715.42,1997.23
6092,55,104,2.15366,4657.78,1991.07
6093,55,105,3.09502,4590.63,1986.88
6094,55,106,4.14283,4515.54,1984.76
6095,55,107,4.64844,4479.14,1977.2
6096,55,108,5.39356,4425.24,1972.34
6097,55,109,6.5368,4342.16,1974.28
6098,55,110,7.54956,4268.23,1974.56
6099,55,111,8.26419,4215.83,1970.71
6100,55,112,9.06826,4156.59,1968.71
6101,55,113,9.9474,4091.54,1968.64
6102,55,114,8.59405,4192.14,1981.25
6103,55,115,5.53146,4420.81,2083.19
6104,55,116,6.04996,4381.92,2078
6105,55,117,6.80924,4324.72,2077.13
6106,55,118,7.77816,4251.41,2081.73
6107,55,119,8.2299,4217.08,2076.6
6108,55,120,9.30905,4134.7,2086.32
6109,55,121,10.5455,4039.9,2102.75
6110,55,122,11.4708,3968.66,2109.2
6111,55,123,12.1794,3913.86,2110.29
6112,55,124,13.2368,3831.73,2123.2
6113,55,125,13.605,3803.02,2118.29
6114,55,126,12.9574,3853.74,2119.37
6115,55,127,10.7923,4024.07,2209.47
6116,55,128,11.381,3977.56,2209.36
6117,55,129,11.9644,3931.27,2209.58
6118,55,130,12.4908,3889.34,2208.78
6119,55,131,12.3653,3899.38,2201.96
6120,55,132,12.1398,3917.5,2196.18
6121,55,133,11.872,3939.1,2191.14
6122,55,134,11.4276,3975.09,2189.86
6123,55,135,11.005,4009.47,2188.36
6124,55,136,9.98574,4092.7,2213.63
6125,55,137,9.63226,4121.69,2210.93
6126,55,138,8.07685,4249.75,2283.71
6127,55,139,5.92437,4427.69,2428.17
6128,55,140,5.55781,4458.11,2425.52
6129,55,141,5.05486,4500.03,2427.22
6130,55,142,4.88799,4513.99,2421.29
6131,55,143,4.31648,4561.99,2426.64
6132,56,63,30.3571,3125,211.048
6133,56,64,42.5,2416.67,221.077
6134,56,65,43.6364,2350,215.538
6135,56,66,-5.45455,5246.36,532.99
6136,56,67,-87.4126,10109.2,1093.74
6137,56,68,-59.8901,8467.03,1135.58
6138,56,69,-36.5934,7069.23,1172.45
6139,56,70,-15.5357,5798.75,1211.17
6140,56,71,-5.51471,5190.81,1208.38
6141,56,72,6.37255,4465.69,1219.22
6142,56,73,18.1115,3745.7,1236.35
6143,56,74,23.0702,3439.91,1227.19
6144,56,75,27.0677,3192.07,1217.43
6145,56,76,30.3247,2989.05,1207.35
6146,56,77,28.8538,3081.23,1194.53
6147,56,78,18.1818,3753.56,1250.51
6148,56,79,-6.71739,5330.51,1611.86
6149,56,80,-3.88462,5150.15,1600.5
6150,56,81,-0.769231,4950.77,1591.89
6151,56,82,2.50305,4740.25,1585.84
6152,56,83,1.77887,4787.08,1571.98
6153,56,84,3.59606,4668.97,1561.84
6154,56,85,5.37264,4552.9,1552.56
6155,56,86,6.79435,4459.54,1542.71
6156,56,87,7.07478,4441.03,1530.64
6157,56,88,6.46725,4481.33,1519.56
6158,56,89,4.91979,4584.49,1513.01
6159,56,90,0.0280112,4912.24,1554.06
6160,56,91,-9.04762,5523.33,1727.93
6161,56,92,-7.51541,5419.65,1721.66
6162,56,93,-5.37258,5273.94,1722.12
6163,56,94,-4.09919,5186.93,1715.59
6164,56,95,-3.54128,5148.62,1705.74
6165,56,96,-2.70035,5090.59,1697.67
6166,56,97,-1.63277,5016.57,1691.76
6167,56,98,-0.543642,4940.7,1686.69
6168,56,99,0.55673,4863.67,1682.42
6169,56,100,1.80501,4775.88,1680.53
6170,56,101,2.4761,4728.45,1673.69
6171,56,102,0.132979,4894.81,1695.63
6172,56,103,-4.48057,5223.91,1810.8
6173,56,104,-3.39796,5146.33,1808.61
6174,56,105,-2.19688,5059.85,1808.92
6175,56,106,-0.900452,4966.07,1811.74
6176,56,107,-0.181422,4913.82,1806.85
6177,56,108,0.774069,4844.07,1805.6
6178,56,109,2.13074,4744.58,1812.96
6179,56,110,3.34055,4655.46,1818
6180,56,111,4.23103,4589.57,1817.52
6181,56,112,5.20482,4517.18,1819.29
6182,56,113,6.2475,4439.33,1823.31
6183,56,114,4.9737,4534.86,1834.35
6184,56,115,1.9297,4764.18,1937.23
6185,56,116,2.58329,4714.72,1934.5
6186,56,117,3.47888,4646.66,1937.12
6187,56,118,4.58429,4562.28,1946.22
6188,56,119,5.14995,4518.91,1943.22
6189,56,120,6.35708,4425.96,1958.01
6190,56,121,7.72049,4320.52,1980.29
6191,56,122,8.75768,4239.97,1990.86
6192,56,123,9.56694,4176.85,1995.01
6193,56,124,10.7307,4085.68,2012.65
6194,56,125,11.181,4050.26,2009.34
6195,56,126,10.5835,4097.46,2009.47
6196,56,127,8.42418,4268.77,2099.65
6197,56,128,9.09385,4215.42,2102.03
6198,56,129,9.75491,4162.54,2104.69
6199,56,130,10.3542,4114.39,2106.08
6200,56,131,10.2816,4120.25,2099.24
6201,56,132,10.1044,4134.6,2093.21
6202,56,133,9.88189,4152.7,2087.81
6203,56,134,9.47663,4185.8,2085.85
6204,56,135,9.09224,4217.32,2083.7
6205,56,136,8.09508,4299.42,2108.02
6206,56,137,7.77908,4325.54,2104.78
6207,56,138,6.23085,4454.04,2177.56
6208,56,139,4.07107,4634.02,2323.89
6209,56,140,3.7395,4661.76,2320.66
6210,56,141,3.26714,4701.44,2321.59
6211,56,142,3.13753,4712.37,2315.49
6212,56,143,2.59281,4758.49,2320.01
6213,57,64,21.4286,3716.07,172.808
6214,57,65,27.5,3355.83,172.844
6215,57,66,-28.1818,6678.18,494.006
6216,57,67,-120.909,12241.8,1043.17
6217,57,68,-83.2168,9967.72,1112.37
6218,57,69,-52.7473,8119.23,1166.47
6219,57,70,-26.3736,6510.44,1216.69
6220,57,71,-13.5714,5725.24,1217.16
6221,57,72,0.808824,4838.46,1231.45
6222,57,73,14.5833,3984.44,1251.03
6223,57,74,20.485,3616.56,1241.85
6224,57,75,25.1754,3322.63,1231.81
6225,57,76,28.9474,3085,1221.32
6226,57,77,27.4675,3178.72,1207.48
6227,57,78,15.9514,3911.91,1261.51
6228,57,79,-10.919,5631.62,1619.55
6229,57,80,-7.5,5411.67,1608.67
6230,57,81,-3.84615,5175.38,1600.67
6231,57,82,-0.0854701,4930.94,1595.26
6232,57,83,-0.671551,4969.23,1580.56
6233,57,84,1.45047,4829.89,1570.55
6234,57,85,3.49754,4694.78,1561.4
6235,57,86,5.13904,4585.89,1551.55
6236,57,87,5.54435,4558.87,1539.11
6237,57,88,4.9945,4595.71,1527.42
6238,57,89,3.44251,4700.21,1519.98
6239,57,90,-1.65011,5044.81,1559.29
6240,57,91,-11.1485,5690.7,1730.68
6241,57,92,-9.41441,5572.21,1724.94
6242,57,93,-7.05311,5410.06,1726.28
6243,57,94,-5.62425,5311.47,1720.1
6244,57,95,-4.95951,5265.38,1710.22
6245,57,96,-4.00563,5198.93,1702.29
6246,57,97,-2.8223,5116.1,1696.63
6247,57,98,-1.62467,5031.86,1691.83
6248,57,99,-0.422833,4946.93,1687.82
6249,57,100,0.926709,4851.12,1686.25
6250,57,101,1.66667,4798.33,1679.45
6251,57,102,-0.743139,4971.04,1700.46
6252,57,103,-5.51573,5314.66,1814.28
6253,57,104,-4.34488,5229.97,1812.48
6254,57,105,-3.05612,5136.32,1813.24
6255,57,106,-1.67347,5035.39,1816.54
6256,57,107,-0.895928,4978.37,1811.79
6257,57,108,0.123794,4903.25,1810.81
6258,57,109,1.5562,4797.25,1818.62
6259,57,110,2.83209,4702.41,1824
6260,57,111,3.77345,4632.12,1823.69
6261,57,112,4.79836,4555.25,1825.64
6262,57,113,5.89188,4472.87,1829.87
6263,57,114,4.58642,4571.65,1840.47
6264,57,115,1.45237,4809.84,1942.73
6265,57,116,2.14365,4757.07,1940.12
6266,57,117,3.08302,4685.06,1942.97
6267,57,118,4.23686,4596.21,1952.36
6268,57,119,4.83151,4550.22,1949.41
6269,57,120,6.08631,4452.77,1964.49
6270,57,121,7.5,4342.5,1987.09
6271,57,122,8.57531,4258.27,1997.8
6272,57,123,9.41416,4192.28,2002
6273,57,124,10.6167,4097.28,2019.77
6274,57,125,11.0833,4060.26,2016.39
6275,57,126,10.4715,4109,2016.35
6276,57,127,8.25453,4286.36,2106.42
6277,57,128,8.94752,4230.69,2108.83
6278,57,129,9.63069,4175.58,2111.51
6279,57,130,10.2495,4125.45,2112.9
6280,57,131,10.1778,4131.29,2105.94
6281,57,132,9.99863,4145.92,2099.77
6282,57,133,9.77312,4164.41,2094.23
6283,57,134,9.36026,4198.4,2092.12
6284,57,135,8.96908,4230.74,2089.81
6285,57,136,7.95007,4315.32,2113.93
6286,57,137,7.62986,4342,2110.52
6287,57,138,6.0475,4474.39,2183.07
6288,57,139,3.8401,4659.81,2329.16
6289,57,140,3.50613,4687.98,2325.73
6290,57,141,3.02814,4728.45,2326.41
6291,57,142,2.90108,4739.25,2320.18
6292,57,143,2.34927,4786.34,2324.42
6293,58,65,35.7143,2841.07,168.367
6294,58,66,-34.1667,7057.22,504.595
6295,58,67,-144.242,13735.2,1041.4
6296,58,68,-95.4545,10759.1,1127.33
6297,58,69,-57.8671,8453.73,1187.93
6298,58,70,-26.6484,6528.57,1239.43
6299,58,71,-11.978,5619.01,1238.01
6300,58,72,4.10714,4616.37,1249.7
6301,58,73,19.1912,3671.1,1265.86
6302,58,74,25.2451,3289.71,1254.07
6303,58,75,29.9278,2993.14,1241.67
6304,58,76,33.5965,2759.56,1229.06
6305,58,77,31.5038,2893.5,1215.01
6306,58,78,18.5065,3729.65,1272.97
6307,58,79,-11.039,5640.26,1637.64
6308,58,80,-7.31225,5398.02,1625.86
6309,58,81,-3.36957,5140.43,1616.95
6310,58,82,0.653846,4876.23,1610.58
6311,58,83,-0.034188,4921.64,1595.21
6312,58,84,2.1978,4773.59,1584.36
6313,58,85,4.33771,4630.93,1574.38
6314,58,86,6.03448,4517.24,1563.75
6315,58,87,6.40712,4492.15,1550.73
6316,58,88,5.76613,4535.52,1538.64
6317,58,89,4.06891,4650.93,1531.02
6318,58,90,-1.37032,5022.62,1570.82
6319,58,91,-11.4439,5714.33,1743.1
6320,58,92,-9.59384,5586.68,1737.06
6321,58,93,-7.09138,5413.18,1738.14
6322,58,94,-5.58321,5308.11,1731.6
6323,58,95,-4.88565,5259.28,1721.35
6324,58,96,-3.88664,5189.01,1713.05
6325,58,97,-2.65009,5101.63,1707.03
6326,58,98,-1.40244,5013.05,1701.87
6327,58,99,-0.153958,4923.99,1697.48
6328,58,100,1.24585,4823.67,1695.52
6329,58,101,2.00493,4769.02,1688.36
6330,58,102,-0.527009,4952.16,1709.58
6331,58,103,-5.5165,5314.73,1824.06
6332,58,104,-4.29579,5225.62,1822.03
6333,58,105,-2.95538,5127.32,1822.55
6334,58,106,-1.52041,5021.61,1825.59
6335,58,107,-0.717887,4962.23,1820.56
6336,58,108,0.334842,4883.97,1819.29
6337,58,109,1.81422,4773.51,1826.76
6338,58,110,3.12853,4674.94,1831.79
6339,58,111,4.09377,4602.22,1831.14
6340,58,112,5.1443,4522.73,1832.73
6341,58,113,6.26452,4437.6,1836.55
6342,58,114,4.90018,4541.74,1847.42
6343,58,115,1.64724,4791.13,1950.63
