id,low,hi,m,q,cost
6765,76,122,-26.0534,6736.31,1173.23
6766,76,123,-26.3002,6758.85,1167.6
6767,76,124,-27.8128,6897.5,1183
6768,76,125,-28.4267,6953.98,1180.8
6769,76,126,-26.9045,6813.44,1199.63
6770,76,127,-25.7105,6702.79,1209.88
6771,76,128,-26.6683,6791.86,1215.11
6772,76,129,-26.0353,6732.78,1214.56
6773,76,130,-25.4084,6674.06,1214.36
6774,76,131,-25.7196,6703.32,1210.31
6775,76,132,-26.1068,6739.84,1207.29
6776,77,84,-23.9881,6710.42,670.402
6777,77,85,-38.0833,7828.64,658.032
6778,77,86,13,3759,769.629
6779,77,87,-4.72727,5177.18,772.031
6780,77,88,-20.542,6447.63,777.864
6781,77,89,-7.66484,5408.87,782.32
6782,77,90,-26.0659,6899.36,819.825
6783,77,91,-28.875,7127.83,807.338
6784,77,92,-42.0294,8202.11,836.502
6785,77,93,-40.723,8094.99,824.432
6786,77,94,-53.1269,9116.24,868.473
6787,77,95,-62.7456,9911.39,895.927
6788,77,96,-69.3571,10460.1,906.29
6789,77,97,-72.7013,10738.8,901.924
6790,77,98,-67.1767,10276.6,912.786
6791,77,99,-57.8953,9496.96,970.624
6792,77,100,-49.3196,8773.74,1024.15
6793,77,101,-49.9885,8830.37,1014.19
6794,77,102,-49.6171,8798.81,1004.45
6795,77,103,-44.0079,8320.16,1035.72
6796,77,104,-40.1533,7989.94,1047.78
6797,77,105,-36.2488,7654.16,1063.23
6798,77,106,-37.228,7738.7,1056
6799,77,107,-38.8024,7875.15,1052.46
6800,77,108,-35.8449,7617.84,1064.15
6801,77,109,-37.1056,7727.94,1060.04
6802,77,110,-33.356,7399.23,1091.42
6803,77,111,-35.0308,7546.61,1092.1
6804,77,112,-34.5495,7504.1,1085.22
6805,77,113,-30.9009,7180.59,1126.66
6806,77,114,-31.7425,7255.49,1121.99
6807,77,115,-28.5314,6968.63,1158.97
6808,77,116,-28.4362,6960.09,1151.7
6809,77,117,-25.5375,6699.21,1186.62
6810,77,118,-24.7926,6631.92,1182.47
6811,77,119,-25.7649,6720.07,1181.07
6812,77,120,-25.1536,6664.45,1176.68
6813,77,121,-25.5184,6697.77,1171.01
6814,77,122,-26.7382,6809.58,1175.74
6815,77,123,-26.9664,6830.57,1169.86
6816,77,124,-28.5142,6973.49,1184.52
6817,77,125,-29.1245,7030.04,1181.89
6818,77,126,-27.5136,6880.23,1201.65
6819,77,127,-26.2489,6762.19,1212.5
6820,77,128,-27.2227,6853.41,1217.22
6821,77,129,-26.5449,6789.69,1216.92
6822,77,130,-25.8759,6726.58,1216.95
6823,77,131,-26.1815,6755.51,1212.65
6824,77,132,-26.566,6792.04,1209.35
6825,78,85,4.10714,4340.89,609.233
6826,78,86,57.1667,78.4444,693.772
6827,78,87,27.0606,2507,720.886
6828,78,88,2.59091,4489.05,745.029
6829,78,89,13.7587,3580.73,740.675
6830,78,90,-10.7692,5583.85,799.017
6831,78,91,-16.1648,6026.29,788.85
6832,78,92,-32.7679,7393.27,829.182
6833,78,93,-32.4559,7367.48,815.935
6834,78,94,-47.2917,8598.85,868.776
6835,78,95,-58.6275,9543.5,900.983
6836,78,96,-66.3684,10191.2,913.522
6837,78,97,-70.3459,10525.3,909.674
6838,78,98,-64.5195,10033.9,918.525
6839,78,99,-54.6358,9197.09,973.262
6840,78,100,-45.5978,8428.86,1023.27
6841,78,101,-46.6326,8517.16,1013.35
6842,78,102,-46.5,8505.8,1003.08
6843,78,103,-40.6991,8006.93,1031.42
6844,78,104,-36.804,7670.65,1041.06
6845,78,105,-32.8599,7328.82,1053.96
6846,78,106,-34.1404,7440.23,1047.41
6847,78,107,-36.0256,7604.87,1045.1
6848,78,108,-33.0565,7344.57,1054.72
6849,78,109,-34.5702,7477.78,1051.65
6850,78,110,-30.747,7140.07,1080.62
6851,78,111,-32.6738,7310.91,1082.9
6852,78,112,-32.2997,7277.62,1075.51
6853,78,113,-28.5734,6944.73,1114.65
6854,78,114,-29.5863,7035.55,1110.78
6855,78,115,-26.3196,6741.55,1145.61
6856,78,116,-26.333,6742.76,1138.2
6857,78,117,-23.3945,6476.34,1171.06
6858,78,118,-22.7178,6414.76,1166.14
6859,78,119,-23.8352,6516.81,1165.95
6860,78,120,-23.2853,6466.4,1160.91
6861,78,121,-23.7516,6509.31,1155.67
6862,78,122,-25.1041,6634.19,1162.03
6863,78,123,-25.4132,6662.83,1156.39
6864,78,124,-27.093,6819.05,1173.17
6865,78,125,-27.7879,6883.91,1171.22
6866,78,126,-26.1658,6731.97,1189.7
6867,78,127,-24.9044,6613.41,1199.44
6868,78,128,-25.9692,6713.85,1205.46
6869,78,129,-25.3135,6651.78,1204.46
6870,78,130,-24.6658,6590.24,1203.8
6871,78,131,-25.0274,6624.72,1199.88
6872,78,132,-25.4679,6666.86,1197.06
6873,79,86,46.7262,951.964,710.718
6874,79,87,12.25,3756.03,729.178
6875,79,88,-14.1515,5912.15,743.578
6876,79,89,2.09091,4580.27,743.927
6877,79,90,-24.5804,6776.21,792.307
6878,79,91,-28.6813,7115.22,778.611
6879,79,92,-45.8681,8541.73,809.953
6880,79,93,-43.7679,8366.7,796.97
6881,79,94,-59.0441,9644.82,841.166
6882,79,95,-70.3309,10592.9,865.716
6883,79,96,-77.6316,11208.6,872.244
6884,79,97,-80.8421,11480.4,864.96
6885,79,98,-73.3835,10846.4,882.523
6886,79,99,-61.7143,9850.67,951.307
6887,79,100,-51.2112,8950.9,1011.44
6888,79,101,-51.8478,9005.65,1000.57
6889,79,102,-51.2696,8955.73,990.267
6890,79,103,-44.6231,8379.7,1024.15
6891,79,104,-40.1265,7988.5,1036.77
6892,79,105,-35.6441,7597.03,1052.42
6893,79,106,-36.8172,7699.88,1044.87
6894,79,107,-38.6478,7860.97,1041.21
6895,79,108,-35.3059,7565.77,1052.94
6896,79,109,-36.7722,7695.78,1048.76
6897,79,110,-32.5724,7322,1080.58
6898,79,111,-34.5053,7494.67,1081.63
6899,79,112,-34.0015,7449.5,1074.3
6900,79,113,-29.965,7086.21,1116.09
6901,79,114,-30.9569,7175.81,1111.51
6902,79,115,-27.4395,6856.91,1148.36
6903,79,116,-27.3947,6852.82,1140.74
6904,79,117,-24.251,6565.7,1175.12
6905,79,118,-23.4977,6496.64,1170.3
6906,79,119,-24.6315,6600.96,1169.52
6907,79,120,-24.0175,6544.27,1164.55
6908,79,121,-24.4715,6586.33,1158.95
6909,79,122,-25.8527,6714.79,1164.64
6910,79,123,-26.1423,6741.82,1158.7
6911,79,124,-27.8634,6903.03,1174.67
6912,79,125,-28.5552,6968.05,1172.24
6913,79,126,-26.8335,6805.64,1191.72
6914,79,127,-25.4934,6678.78,1202.09
6915,79,128,-26.5772,6781.74,1207.54
6916,79,129,-25.8719,6714.51,1206.8
6917,79,130,-25.1778,6648.1,1206.37
6918,79,131,-25.5338,6682.27,1202.17
6919,79,132,-25.9718,6724.47,1199.04
6920,80,87,33.2738,1976.01,736.258
6921,80,88,-3.66667,5017.44,758.126
6922,80,89,13.7273,3579.55,752.535
6923,80,90,-19.9091,6371.36,807.792
6924,80,91,-25.472,6834.94,793.099
6925,80,92,-45.7967,8535.44,825.098
6926,80,93,-43.4066,8334.67,810.809
6927,80,94,-60.7679,9798.8,854.135
6928,80,95,-73.25,10855.6,876.461
6929,80,96,-81.0662,11520,880.61
6930,80,97,-84.2518,11791.8,871.669
6931,80,98,-75.6491,11054.9,891.28
6932,80,99,-62.5865,9931.49,962.551
6933,80,100,-51,8931.19,1023.25
6934,80,101,-51.7137,8993.05,1011.73
6935,80,102,-51.0968,8939.38,1000.83
6936,80,103,-43.9109,8311.8,1034.15
6937,80,104,-39.1115,7891.06,1045.84
6938,80,105,-34.3624,7473.14,1060.32
6939,80,106,-35.7173,7592.82,1052.66
6940,80,107,-37.7573,7773.7,1049.08
6941,80,108,-34.2463,7461.22,1059.84
6942,80,109,-35.881,7607.25,1055.75
6943,80,110,-31.4677,7211.53,1086.44
6944,80,111,-33.5905,7402.58,1087.88
6945,80,112,-33.1116,7359.32,1080.12
6946,80,113,-28.89,6976.56,1120.74
6947,80,114,-30,7077.57,1116.32
6948,80,115,-26.3404,6743.33,1151.96
6949,80,116,-26.3525,6744.44,1144.1
6950,80,117,-23.0983,6445.05,1177.21
6951,80,118,-22.3654,6377.38,1171.83
6952,80,119,-23.6126,6492.95,1171.54
6953,80,120,-23.0183,6437.68,1166.1
6954,80,121,-23.5414,6486.51,1160.59
6955,80,122,-25.0302,6625.96,1166.97
6956,80,123,-25.3703,6657.93,1161.03
6957,80,124,-27.2022,6830.74,1177.86
6958,80,125,-27.9528,6901.79,1175.61
6959,80,126,-26.1835,6733.71,1194.37
6960,80,127,-24.8146,6603.21,1204.07
6961,80,128,-25.9704,6713.78,1210.04
6962,80,129,-25.2612,6645.7,1208.86
6963,80,130,-24.5638,6578.51,1207.99
6964,80,131,-24.9571,6616.53,1203.88
6965,80,132,-25.4334,6662.73,1200.9
6966,81,88,-7.32143,5330.54,780.358
6967,81,89,14.75,3491.25,772.571
6968,81,90,-25.8182,6885.45,825.066
6969,81,91,-31.3182,7347.45,807.504
6970,81,92,-54.0559,9265.01,833.933
6971,81,93,-50.0275,8923.93,819.246
6972,81,94,-68.9231,10530.1,856.497
6973,81,95,-81.9821,11644.4,873.005
6974,81,96,-89.6838,12304.2,872.62
6975,81,97,-92.2304,12523.2,861.359
6976,81,98,-81.7853,11621.5,887.402
6977,81,99,-66.7018,10314.2,966.99
6978,81,100,-53.5451,9169.58,1032.39
6979,81,101,-54.0844,9216.68,1020.03
6980,81,102,-53.1959,9138.79,1008.72
6981,81,103,-45.2026,8435.38,1043.81
6982,81,104,-39.8957,7966.6,1055.97
6983,81,105,-34.7038,7506.26,1070.64
6984,81,106,-36.1368,7633.79,1062.42
6985,81,107,-38.2967,7826.74,1058.25
6986,81,108,-34.4964,7485.99,1069.08
6987,81,109,-36.2266,7641.7,1064.52
6988,81,110,-31.4961,7214.38,1095.38
6989,81,111,-33.754,7419.1,1096.49
6990,81,112,-33.235,7371.86,1088.42
6991,81,113,-28.75,6962.23,1129.08
6992,81,114,-29.9335,7070.73,1124.42
6993,81,115,-26.0686,6715.15,1159.87
6994,81,116,-26.0965,6717.73,1151.73
6995,81,117,-22.6802,6401.15,1184.42
6996,81,118,-21.9307,6331.45,1178.67
6997,81,119,-23.2642,6455.9,1178.43
6998,81,120,-22.6576,6399.09,1172.67
6999,81,121,-23.2239,6452.32,1167.05
7000,81,122,-24.7986,6600.87,1173.53
7001,81,123,-25.1654,6635.59,1167.45
7002,81,124,-27.0899,6818.41,1184.4
7003,81,125,-27.8788,6893.63,1182.05
7004,81,126,-26.0358,6717.31,1200.63
7005,81,127,-24.6149,6580.91,1210.08
7006,81,128,-25.8272,6697.69,1216.11
7007,81,129,-25.0949,6626.9,1214.71
7008,81,130,-24.3762,6557.19,1213.61
7009,81,131,-24.7923,6597.69,1209.43
7010,81,132,-25.2933,6646.62,1206.39
7011,82,89,47.8571,621.964,760.801
7012,82,90,-9.08333,5423.94,834.876
7013,82,91,-19.0303,6266.12,817.394
7014,82,92,-48.1364,8740.14,849.312
7015,82,93,-44.4231,8423.27,832.178
7016,82,94,-67.0879,10364.9,872.026
7017,82,95,-82.2747,11671,888.178
7018,82,96,-90.9643,12421.2,886.435
7019,82,97,-93.6691,12655.6,873.909
7020,82,98,-81.826,11625.2,900.173
7021,82,99,-65.0619,10161.2,979.105
7022,82,100,-50.693,8901.48,1042.15
7023,82,101,-51.5714,8978.79,1029.2
7024,82,102,-50.8377,8913.97,1017.01
7025,82,103,-42.332,8159.8,1049.56
7026,82,104,-36.8132,7668.63,1059.41
7027,82,105,-31.4457,7189.13,1071.6
7028,82,106,-33.2538,7351.26,1063.78
7029,82,107,-35.8017,7580.57,1060.45
7030,82,108,-31.9048,7228.54,1069.31
7031,82,109,-33.9436,7413.4,1065.49
7032,82,110,-29.0443,6967.57,1094.05
7033,82,111,-31.6162,7202.47,1096.43
7034,82,112,-31.2016,7164.46,1087.82
7035,82,113,-26.5634,6737.75,1126.26
7036,82,114,-27.9512,6865.88,1122.26
7037,82,115,-23.9756,6497.47,1155.61
7038,82,116,-24.1246,6511.34,1147.33
7039,82,117,-20.6281,6184.99,1177.99
7040,82,118,-19.949,6121.39,1171.54
7041,82,119,-21.4569,6263.13,1172.42
7042,82,120,-20.9119,6211.72,1166.07
7043,82,121,-21.5938,6276.27,1160.85
7044,82,122,-23.3249,6440.73,1168.75
7045,82,123,-23.7793,6484.04,1162.85
7046,82,124,-25.8577,6682.88,1181.54
7047,82,125,-26.7385,6767.44,1179.7
7048,82,126,-24.8643,6586.89,1197.13
7049,82,127,-23.4326,6448.49,1205.57
7050,82,128,-24.7468,6575.96,1212.65
7051,82,129,-24.029,6506.1,1210.63
7052,82,130,-23.3245,6437.29,1208.92
7053,82,131,-23.7993,6483.82,1205.03
7054,82,132,-24.3588,6538.85,1202.38
7055,83,90,-52.9167,9266.67,802.619
7056,83,91,-55.3333,9472.89,779.505
7057,83,92,-83,11843,793.535
7058,83,93,-72.2727,10920.5,782.204
7059,83,94,-94.0734,12802.6,806.966
7060,83,95,-107.445,13961.5,811.628
7061,83,96,-113.78,14512.6,802.831
7062,83,97,-113.804,14514.7,789.103
7063,83,98,-97.9632,13126,838.117
7064,83,99,-77.3284,11310.1,944.531
7065,83,100,-60,9779.44,1024.64
7066,83,101,-59.9912,9778.67,1010.88
7067,83,102,-58.3421,9631.89,999.218
7068,83,103,-48.3117,8735.84,1039.92
7069,83,104,-41.7476,8147.26,1053.95
7070,83,105,-35.4842,7583.56,1069.74
7071,83,106,-37.1065,7730.11,1060.55
7072,83,107,-39.55,7951.65,1055.44
7073,83,108,-35.065,7543.51,1066.99
7074,83,109,-37.0208,7722.14,1061.72
7075,83,110,-31.5517,7220.81,1093.81
7076,83,111,-34.1281,7457.84,1094.6
7077,83,112,-33.5184,7401.54,1086.01
7078,83,113,-28.4315,6930.15,1127.68
7079,83,114,-29.7892,7056.43,1122.73
7080,83,115,-25.4612,6652.48,1158.49
7081,83,116,-25.5317,6659.08,1149.89
7082,83,117,-21.7549,6304.06,1182.33
7083,83,118,-20.9755,6230.54,1175.93
7084,83,119,-22.5095,6375.76,1176.02
7085,83,120,-21.8804,6315.99,1169.71
7086,83,121,-22.5476,6379.6,1164.01
7087,83,122,-24.3175,6548.92,1171.03
7088,83,123,-24.7456,6590.02,1164.74
7089,83,124,-26.8771,6795.35,1182.39
7090,83,125,-27.7514,6879.87,1179.94
7091,83,126,-25.7459,6685.34,1198.57
7092,83,127,-24.2115,6535.98,1207.77
7093,83,128,-25.5489,6666.6,1214.13
7094,83,129,-24.7664,6589.92,1212.41
7095,83,130,-24.0018,6514.74,1210.97
7096,83,131,-24.4684,6560.77,1206.73
7097,83,132,-25.0235,6615.73,1203.67
7098,84,91,-120.179,15222.5,660.571
7099,84,92,-139.583,16897.8,654.958
7100,84,93,-115.394,14801.4,669.077
7101,84,94,-133.318,16360.8,677.346
7102,84,95,-142.378,17152,671.237
7103,84,96,-144.313,17321.6,658.465
7104,84,97,-139.978,16940.2,649.904
7105,84,98,-118.536,15046.1,743.029
7106,84,99,-92.75,12759.8,893.48
7107,84,100,-71.5686,10874.6,998.224
7108,84,101,-70.2735,10758.9,984.58
7109,84,102,-67.3684,10498.4,974.575
7110,84,103,-55.4323,9424.17,1026.09
7111,84,104,-47.5649,8713.48,1045.63
7112,84,105,-40.2033,8046.03,1066.03
7113,84,106,-41.5563,8169.16,1055.53
7114,84,107,-43.8326,8377.06,1048.62
7115,84,108,-38.6462,7901.63,1063.49
7116,84,109,-40.4769,8070.06,1056.76
7117,84,110,-34.3468,7504.04,1092.97
7118,84,111,-36.9075,7741.34,1092.1
7119,84,112,-36.064,7662.9,1083.67
7120,84,113,-30.4683,7140.63,1128.95
7121,84,114,-31.7823,7263.7,1123.05
7122,84,115,-27.0592,6819.73,1161.44
7123,84,116,-27.0371,6817.65,1152.54
7124,84,117,-22.9496,6430.7,1186.88
7125,84,118,-22.0574,6345.94,1180.55
7126,84,119,-23.6165,6494.57,1179.85
7127,84,120,-22.8936,6425.41,1173.6
7128,84,121,-23.5425,6487.71,1167.41
7129,84,122,-25.3522,6662.05,1173.55
7130,84,123,-25.75,6700.5,1166.86
7131,84,124,-27.9364,6912.58,1183.46
7132,84,125,-28.802,6996.83,1180.39
7133,84,126,-26.6543,6787.08,1200.28
7134,84,127,-25.0088,6625.82,1210.27
7135,84,128,-26.3702,6759.69,1215.91
7136,84,129,-25.518,6675.61,1214.5
7137,84,130,-24.6889,6593.53,1213.36
7138,84,131,-25.1463,6638.95,1208.76
7139,84,132,-25.6964,6693.79,1205.3
7140,85,92,-120.06,15147.1,660.397
7141,85,93,-94.8333,12944.1,663.987
7142,85,94,-120.455,15190.2,681.119
7143,85,95,-133.5,16338.2,677.692
7144,85,96,-137.238,16668.4,664.558
7145,85,97,-133.324,16321.3,653.564
7146,85,98,-109.769,14225,739.289
7147,85,99,-81.7143,11718.7,880.11
7148,85,100,-59.2647,9705.74,974.633
7149,85,101,-59.2647,9705.74,959.973
7150,85,102,-57.2601,9524.65,947.645
7151,85,103,-45.1316,8425,991.505
7152,85,104,-37.5075,7731.21,1005.01
7153,85,105,-30.4026,7082.29,1019.52
7154,85,106,-32.7696,7299.27,1011.23
7155,85,107,-36.0079,7597.19,1007.77
7156,85,108,-31.0413,7138.61,1018.17
7157,85,109,-33.6269,7378.21,1014.42
7158,85,110,-27.5521,6813.26,1045.82
7159,85,111,-30.8059,7116.94,1049.34
7160,85,112,-30.338,7073.11,1040.16
7161,85,113,-24.7512,6547.96,1081.2
7162,85,114,-26.5339,6716.13,1077.74
7163,85,115,-21.8448,6272.22,1112.34
7164,85,116,-22.1472,6300.95,1103.75
7165,85,117,-18.1083,5915.91,1134.66
7166,85,118,-17.4484,5852.78,1127.38
7167,85,119,-19.3599,6036.29,1130.02
7168,85,120,-18.8333,5985.56,1123
7169,85,121,-19.7368,6072.89,1118.29
7170,85,122,-21.8421,6277.11,1128.47
7171,85,123,-22.4403,6335.33,1122.72
7172,85,124,-24.9015,6575.71,1144.25
7173,85,125,-25.9573,6679.18,1142.9
7174,85,126,-23.8429,6471.26,1160.75
7175,85,127,-22.2516,6314.25,1168.99
7176,85,128,-23.8002,6467.56,1177.64
7177,85,129,-23.0244,6390.5,1175.2
7178,85,130,-22.2677,6315.08,1173.05
7179,85,131,-22.8475,6373.06,1169.48
7180,85,132,-23.5163,6440.17,1167.25
7181,86,93,-140.179,17055.4,604.853
7182,86,94,-161.417,18931.4,604.957
7183,86,95,-168.879,19593,592.508
7184,86,96,-166.864,19413.7,578.906
7185,86,97,-157.36,18564.7,577.315
7186,86,98,-126.484,15796.1,704.749
7187,86,99,-92.033,12695.5,875.93
7188,86,100,-65.2143,10272.9,983.139
7189,86,101,-64.4706,10205.5,967.517
7190,86,102,-61.6176,9945.88,955.074
7191,86,103,-47.6574,8670.84,1002.58
7192,86,104,-38.9649,7874.04,1017.03
7193,86,105,-31.0038,7141.61,1031.84
7194,86,106,-33.539,7375.69,1022.68
7195,86,107,-37.0017,7696.57,1018.3
7196,86,108,-31.5168,7186.48,1028.87
7197,86,109,-34.2783,7444.21,1024.41
7198,86,110,-27.6654,6824.81,1056.11
7199,86,111,-31.1607,7153.37,1059.13
7200,86,112,-30.6319,7103.48,1049.53
7201,86,113,-24.6251,6534.84,1090.7
7202,86,114,-26.5394,6716.7,1086.91
7203,86,115,-21.5373,6239.83,1121.32
7204,86,116,-21.879,6272.52,1112.39
7205,86,117,-17.6045,5862.17,1142.82
7206,86,118,-16.9352,5797.69,1135.12
7207,86,119,-18.9893,5996.26,1137.84
7208,86,120,-18.4538,5944.31,1130.46
7209,86,121,-19.4286,6039.19,1125.63
7210,86,122,-21.6643,6257.55,1135.89
7211,86,123,-22.3033,6320.17,1129.95
7212,86,124,-24.8978,6575.29,1151.51
7213,86,125,-26.0066,6684.69,1149.97
7214,86,126,-23.7866,6464.91,1167.75
7215,86,127,-22.1222,6299.59,1175.78
7216,86,128,-23.7489,6461.71,1184.41
7217,86,129,-22.9401,6380.83,1181.77
7218,86,130,-22.1535,6301.91,1179.41
7219,86,131,-22.7635,6363.32,1175.73
7220,86,132,-23.4644,6434.11,1173.39
7221,87,94,-114.226,14605.6,527.205
7222,87,95,-133.833,16357.2,529.14
7223,87,96,-138.424,16768.8,516.805
7224,87,97,-132.364,16223.4,508.245
7225,87,98,-100.507,13345.6,622.061
7226,87,99,-64.7527,10103.9,779.991
7227,87,100,-38,7669.43,871.964
7228,87,101,-40.7857,7923.86,858.47
7229,87,102,-40.5368,7901.04,844.745
7230,87,103,-27.4142,6693.76,881.753
7231,87,104,-20.0052,6009.66,888.266
7232,87,105,-13.2018,5379.21,895.696
7233,87,106,-17.7707,5804.12,894.752
7234,87,107,-23.0649,6298.25,900.619
7235,87,108,-18.3484,5856.47,905.795
7236,87,109,-22.4951,6246.25,909.851
7237,87,110,-16.313,5663.08,936.049
7238,87,111,-20.9962,6106.42,949.844
7239,87,112,-21.2085,6126.6,940.631
7240,87,113,-15.4548,5578.07,977.35
7241,87,114,-18.1609,5836.96,979.751
7242,87,115,-13.3916,5379.11,1010.14
7243,87,116,-14.2992,5466.54,1003.19
7244,87,117,-10.2379,5073.94,1030.07
7245,87,118,-9.98717,5049.62,1022.08
7246,87,119,-12.5869,5302.66,1032.02
7247,87,120,-12.3965,5284.07,1024.45
7248,87,121,-13.7731,5418.97,1023.22
7249,87,122,-16.4472,5681.93,1041.54
7250,87,123,-17.4028,5776.21,1038
7251,87,124,-20.3917,6072.12,1068.94
7252,87,125,-21.7885,6210.86,1070.95
7253,87,126,-19.6684,5999.56,1086.5
7254,87,127,-18.1237,5845.09,1092.61
7255,87,128,-20.0182,6035.17,1106.83
7256,87,129,-19.3454,5967.44,1103.17
7257,87,130,-18.6864,5900.88,1099.81
7258,87,131,-19.4776,5981.06,1098.28
7259,87,132,-20.3518,6069.94,1098.38
7260,88,95,-156.726,18478.6,520.608
7261,88,96,-157.25,18525.9,505.515
7262,88,97,-146.212,17525.1,500.907
7263,88,98,-106.045,13870,632.264
7264,88,99,-63.4091,9975.83,795.538
7265,88,100,-32.7473,7165.16,884.341
7266,88,101,-36.6813,7527.1,870.273
7267,88,102,-36.9464,7551.58,855.404
7268,88,103,-22.6324,6225.14,888.681
7269,88,104,-14.9142,5507.35,891.991
7270,88,105,-7.92054,4854.61,896.114
7271,88,106,-13.5263,5379.68,897.156
7272,88,107,-19.7744,5967.01,905.174
7273,88,108,-14.9221,5509.27,908.102
7274,88,109,-19.7572,5966.99,913.845
7275,88,110,-13.2757,5351.25,937.449
7276,88,111,-18.6022,5859.04,953.492
7277,88,112,-19.0231,5899.31,943.998
7278,88,113,-12.9949,5320.6,978.371
7279,88,114,-16.0836,5618.15,982.028
7280,88,115,-11.1221,5138.53,1010.28
7281,88,116,-12.2488,5247.82,1003.6
7282,88,117,-8.05339,4839.47,1028.44
7283,88,118,-7.92742,4827.17,1020.08
7284,88,119,-10.8184,5110.48,1031.74
7285,88,120,-10.7236,5101.16,1023.86
7286,88,121,-12.2796,5254.69,1023.35
7287,88,122,-15.1919,5543,1043.3
7288,88,123,-16.2703,5650.12,1040.09
7289,88,124,-19.482,5970.23,1072.62
7290,88,125,-21.0001,6122.04,1075.07
7291,88,126,-18.8117,5902.47,1089.76
7292,88,127,-17.2326,5743.51,1095.11
7293,88,128,-19.2631,5948.58,1110.22
7294,88,129,-18.5941,5880.8,1106.12
7295,88,130,-17.9394,5814.24,1102.32
7296,88,131,-18.8006,5902.07,1101.06
7297,88,132,-19.7437,5998.59,1101.46
7298,89,96,-193.452,21916.8,454.064
7299,89,97,-171.917,19949.9,464.787
7300,89,98,-118.576,15060.3,634.732
7301,89,99,-65.9091,10215,812.48
7302,89,100,-29.7203,6873.57,901.237
7303,89,101,-34.7253,7337.36,886.002
7304,89,102,-35.3077,7391.53,869.786
7305,89,103,-19.3036,5897.81,900.62
7306,89,104,-11.0368,5123.49,901.37
7307,89,105,-3.67647,4431.62,902.781
7308,89,106,-10.3767,5063.67,905.203
7309,89,107,-17.614,5748.81,914.523
7310,89,108,-12.4925,5262.26,915.739
7311,89,109,-18.0195,5789.17,922.429
7312,89,110,-11.1067,5127.85,944.17
7313,89,111,-17.085,5701.76,961.589
7314,89,112,-17.6674,5757.86,951.719
7315,89,113,-11.2654,5139,984.463
7316,89,114,-14.7248,5474.57,988.841
7317,89,115,-9.49634,4965.66,1015.55
7318,89,116,-10.8196,5094.91,1008.96
7319,89,117,-6.4335,4665.06,1032.26
7320,89,118,-6.40712,4662.47,1023.55
7321,89,119,-9.58266,4975.79,1036.36
7322,89,120,-9.5592,4973.47,1028.16
7323,89,121,-11.2801,5144.41,1028.07
7324,89,122,-14.4225,5457.6,1048.99
7325,89,123,-15.6064,5576,1045.87
7326,89,124,-19.0335,5919.84,1079.23
7327,89,125,-20.6579,6083.37,1081.77
7328,89,126,-18.3724,5852.53,1095.99
7329,89,127,-16.7348,5686.59,1100.84
7330,89,128,-18.8917,5905.87,1116.37
7331,89,129,-18.2082,5836.16,1111.95
7332,89,130,-17.5407,5767.85,1107.82
7333,89,131,-18.4604,5862.28,1106.61
7334,89,132,-19.4619,5965.43,1107.08
7335,90,97,-133.274,16291.7,393.977
7336,90,98,-76.6667,11065,543.946
7337,90,99,-21.8485,5985.18,699.825
7338,90,100,12.9091,2752.73,766.268
7339,90,101,-0.034965,3960.84,764.999
7340,90,102,-6.04396,4523.68,754.286
7341,90,103,8.06593,3197.35,772.445
7342,90,104,13.7857,2657.79,765.956
7343,90,105,18.9632,2167.65,760.718
7344,90,106,8.81127,3132.08,782.564
7345,90,107,-1.36223,4101.96,811.289
7346,90,108,2.58772,3724.08,807.587
7347,90,109,-5,4452.5,828.884
7348,90,110,1.33117,3842.6,844.48
7349,90,111,-6.32129,4582.33,877.755
7350,90,112,-7.89032,4734.53,870.147
7351,90,113,-1.76957,4138.78,897.611
7352,90,114,-6.26538,4577.87,910.888
7353,90,115,-1.28547,4089.84,933.01
7354,90,116,-3.31502,4289.41,930.084
7355,90,117,0.848385,3878.62,949.388
7356,90,118,0.374384,3925.55,941.5
7357,90,119,-3.46496,4306.92,963.316
7358,90,120,-3.83468,4343.77,955.759
7359,90,121,-6.02089,4562.39,960.28
7360,90,122,-9.67246,4928.77,989.86
7361,90,123,-11.2055,5083.09,989.634
7362,90,124,-15.0798,5474.4,1031.95
7363,90,125,-17.0142,5670.41,1038.02
7364,90,126,-14.802,5445.51,1049.96
7365,90,127,-13.2662,5288.86,1052.99
7366,90,128,-15.7115,5539.1,1073.69
7367,90,129,-15.1529,5481.74,1068.48
7368,90,130,-14.6019,5424.99,1063.57
7369,90,131,-15.7054,5539.02,1064.47
7370,90,132,-16.8816,5660.95,1067.21
7371,91,98,-86.3095,11987.5,556.078
7372,91,99,-17.1667,5534.17,717.384
7373,91,100,23.6061,1715.12,777.1
7374,91,101,6.36364,3335.91,778.05
7375,91,102,-1.71329,4097.83,767.181
7376,91,103,13.9011,2619.67,781.41
7377,91,104,19.6044,2077.86,772.206
7378,91,105,24.6964,1592.42,764.333
7379,91,106,12.5588,2753.58,789.995
7380,91,107,0.747549,3887.46,821.268
7381,91,108,4.90196,3487.25,816.082
7382,91,109,-3.72807,4321.49,838.699
7383,91,110,3.10902,3658.29,852.826
